"Kernel Name","kernel_cutlass_kernel_kernel_v234SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7fb60f5b0eb0","      FFMA2 R48, R48.F32x2.HI_LO, 0.090168438851833343506, R0.F32","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0ec0","      FFMA2 R50, R50.F32x2.HI_LO, 0.090168438851833343506, R0.F32","39","18","39","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","17","0","0","0","18","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17"
"0x7fb60f5b0ed0","      MUFU.EX2 R38, R38","127","80","127","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","21","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80"
"0x7fb60f5b0ee0","      FFMA2 R52, R52.F32x2.HI_LO, 0.090168438851833343506, R0.F32","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0ef0","      FSETP.NEU.AND P0, PT, R115, 1, PT","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0f00","      FFMA2 R54, R54.F32x2.HI_LO, 0.090168438851833343506, R0.F32","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0f10","      MUFU.EX2 R39, R39","125","71","125","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","20","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71"
"0x7fb60f5b0f20","      FFMA2 R56, R56.F32x2.HI_LO, 0.090168438851833343506, R0.F32","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0f30","      FFMA2 R58, R58.F32x2.HI_LO, 0.090168438851833343506, R0.F32","38","19","38","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","3","11","0","0","0","21","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17"
"0x7fb60f5b0f40","      MUFU.EX2 R40, R40","136","75","136","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","11","17","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75"
"0x7fb60f5b0f50","      FFMA2 R60, R60.F32x2.HI_LO, 0.090168438851833343506, R0.F32","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0f60","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R76, R37, R36, RZ","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0f70","      FFMA2 R62, R62.F32x2.HI_LO, 0.090168438851833343506, R0.F32","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0f80","      MUFU.EX2 R41, R41","132","87","132","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","15","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87"
"0x7fb60f5b0f90","      FFMA2 R64, R64.F32x2.HI_LO, 0.090168438851833343506, R0.F32","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0fa0","      FFMA2 R66, R66.F32x2.HI_LO, 0.090168438851833343506, R0.F32","34","12","34","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7fb60f5b0fb0","      MUFU.EX2 R42, R42","151","94","151","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94"
"0x7fb60f5b0fc0","      FMUL R68, R69, 0.090168438851833343506","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0fd0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R73, R39, R38, RZ","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0fe0","      FADD R0, R36, R37","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b0ff0","      MUFU.EX2 R43, R43","153","91","153","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","20","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91"
"0x7fb60f5b1000","      FADD R3, R38, R39","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1010","      PRMT R76, R76, 0x5410, R73","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1020","      MUFU.EX2 R44, R44","237","196","237","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","18","0","0","0","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196"
"0x7fb60f5b1030","      FADD R0, R0, R3","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1040","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R77, R41, R40, RZ","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1050","      FADD R36, R40, R41","11","0","11","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1060","      MUFU.EX2 R45, R45","143","103","143","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103"
"0x7fb60f5b1070","      VOTE.ALL P0, !P0","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1080","      MUFU.EX2 R46, R46","192","139","192","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","22","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139"
"0x7fb60f5b1090","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R74, R43, R42, RZ","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b10a0","      FADD R37, R42, R43","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b10b0","      MUFU.EX2 R47, R47","161","117","161","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","14","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117"
"0x7fb60f5b10c0","      PRMT R77, R77, 0x5410, R74","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b10d0","      FADD R3, R36, R37","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b10e0","      MUFU.EX2 R48, R48","139","93","139","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","18","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93"
"0x7fb60f5b10f0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R78, R45, R44, RZ","10","0","10","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1100","      FADD R38, R44, R45","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1110","      MUFU.EX2 R49, R49","151","89","151","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","15","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89"
"0x7fb60f5b1120","      FADD R0, R0, R3","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1130","      MUFU.EX2 R50, R50","192","126","192","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","13","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126"
"0x7fb60f5b1140","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R75, R47, R46, RZ","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1150","      FADD R39, R46, R47","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1160","      MUFU.EX2 R51, R51","233","193","233","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","16","0","0","0","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193"
"0x7fb60f5b1170","      PRMT R78, R78, 0x5410, R75","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1180","      FADD R38, R38, R39","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1190","      MUFU.EX2 R52, R52","200","150","200","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","24","0","0","0","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150"
"0x7fb60f5b11a0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R79, R49, R48, RZ","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b11b0","      FADD R40, R48, R49","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b11c0","      MUFU.EX2 R53, R53","160","111","160","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","17","0","0","0","134","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","110"
"0x7fb60f5b11d0","      MUFU.EX2 R54, R54","210","156","210","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","16","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156"
"0x7fb60f5b11e0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R82, R51, R50, RZ","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b11f0","      FADD R41, R50, R51","27","0","27","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1200","      MUFU.EX2 R55, R55","160","117","160","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117"
"0x7fb60f5b1210","      PRMT R79, R79, 0x5410, R82","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1220","      FADD R37, R40, R41","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1230","      MUFU.EX2 R56, R56","177","123","177","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123"
"0x7fb60f5b1240","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R83, R53, R52, RZ","22","1","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"0x7fb60f5b1250","      STS.128 [R81], R76","21","0","21","1048576","33554432","33554432","32","32","0","0","0","Shared","Store","128","0","4","0","4194304","4194304","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb60f5b1260","      MUFU.EX2 R57, R57","154","105","154","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105"
