"Kernel Name","kernel_cutlass_kernel_kernel_v177SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7fc1375b04f0","      ISETP.NE.U32.AND P0, PT, R5, RZ, PT","2","0","2","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0500","      UIADD3 UR18, UPT, UPT, UR6, 0x200, URZ","2","0","2","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0510","@P1   IMAD.MOV R2, RZ, RZ, R4","2","0","2","131072","4194304","2097152","32","16","16","16","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0520","      UIADD3 UR16, UPT, UPT, UR6, 0x300, URZ","3","0","3","131072","4194304","4194304","32","32","16","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0530","      UTCQMMA.WS gdesc[UR44], gdesc[UR6], tmem[UR56], tmem[UR24], idesc[UR25], UP0","5","3","5","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0540","      UIADD3 UR14, UPT, UPT, UR6, 0x800, URZ","0","0","0","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0550","      UIADD3 UR12, UPT, UPT, UR6, 0x900, URZ","4","2","4","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7fc1375b0560","      UTCQMMA.WS gdesc[UR50], gdesc[UR20], tmem[UR56], tmem[UR24], idesc[UR25], UPT","6","0","6","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0570","      UIADD3 UR10, UPT, UPT, UR6, 0xa00, URZ","2","0","2","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0580","      UTCQMMA.WS gdesc[UR48], gdesc[UR18], tmem[UR56], tmem[UR24], idesc[UR25], UPT","4","0","4","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0590","      UIADD3 UR8, UPT, UPT, UR6, 0xb00, URZ","8","0","8","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b05a0","      UTCQMMA.WS gdesc[UR46], gdesc[UR16], tmem[UR56], tmem[UR24], idesc[UR25], UPT","2","0","2","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b05b0","      UTCQMMA.WS gdesc[UR44], gdesc[UR14], tmem[UR57], tmem[UR24], idesc[UR25], UP0","17","15","17","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","3"
"0x7fc1375b05c0","      UTCQMMA.WS gdesc[UR50], gdesc[UR12], tmem[UR57], tmem[UR24], idesc[UR25], UPT","14","12","14","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","2"
"0x7fc1375b05d0","      UTCQMMA.WS gdesc[UR48], gdesc[UR10], tmem[UR57], tmem[UR24], idesc[UR25], UPT","25","23","25","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","3"
"0x7fc1375b05e0","      UTCQMMA.WS gdesc[UR46], gdesc[UR8], tmem[UR57], tmem[UR24], idesc[UR25], UPT","186","183","186","131072","4194304","4194304","32","32","0","0","0","TmemShared","Load,Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","4"
"0x7fc1375b05f0","      UTCBAR [UR59], URZ","172","169","172","131072","4194304","4194304","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0"
"0x7fc1375b0600","@!P0  EXIT","556","554","556","131072","4194304","262144","32","2","30","30","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","550","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","0","4"
"0x7fc1375b0610","      MOV R4, R2","22","13","22","122880","3932160","3932160","32","32","30","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7fc1375b0620","      UIADD3 UR23, UPT, UPT, UR23, 0x1, URZ","2","0","2","122880","3932160","3932160","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0630","      BRA 0x7fc1375afc80","1","0","1","122880","3932160","3932160","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0640","      UISETP.GT.AND UP0, UPT, UR39, 0x7, UPT","47","43","47","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","32","0","0","0","0","0","11","0","2","0","0","0","0","0","0","0","0","30","0","0","0","0","0","11"
"0x7fc1375b0650","      PLOP3.LUT P0, PT, PT, PT, UP0, 0x80, 0x8","7","3","7","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7fc1375b0660","@P0   EXIT","21","18","21","65536","2097152","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7fc1375b0670","      SHF.L.U32 R3, RZ, 0x1f, RZ","11","8","11","65536","2097152","2097152","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7fc1375b0680","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x2f938], R3","2","1","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7fc1375b0690","@!P0  BRA 0x7fc1375b31a0","2154","1967","2154","65536","2097152","1835008","32","28","4","4","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","2148","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","1965","0","0","0","0","0","0","0","0","0","0","2"
"0x7fc1375b06a0","      LDCU.64 UR6, c[0x0][0x398]","10","7","10","65536","2097152","2097152","32","32","4","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7fc1375b06b0","      LDS R103, [UR4+0x2f940]","0","0","0","65536","2097152","2097152","32","32","0","0","0","Shared","Load","32","0","1","0","65536","65536","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b06c0","      UIMAD.WIDE.U32 UR6, UR28, 0x4, UR6","21","13","21","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0"
"0x7fc1375b06d0","      IMAD.U32 R3, RZ, RZ, UR7","6","3","6","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7fc1375b06e0","      IMAD.U32 R2, RZ, RZ, UR6","6","3","6","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7fc1375b06f0","      LDG.E R3, desc[UR76][R2.64]","8","6","8","65536","2097152","2097152","32","32","0","0","0","Global","Load","32","65536","0","0","0","0","0","65536","65536","","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7fc1375b0700","      IMAD.MOV.U32 R101, RZ, RZ, RZ","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0710","      SHF.R.S32.HI R108, RZ, 0x1f, R3","46","32","46","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0720","      LEA.HI R108, R108, R3, RZ, 0x7","11","6","11","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","0","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5"
"0x7fc1375b0730","      LOP3.LUT R0, R108, 0xffffff80, RZ, 0xc0, !PT","9","2","9","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0740","      ISETP.NE.U32.AND P0, PT, R3, R0, PT","10","3","10","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","1","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1"
"0x7fc1375b0750","      SHF.R.S32.HI R0, RZ, 0x7, R108","2","1","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7fc1375b0760","      ISETP.GT.AND P0, PT, R3, -0x1, P0","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0770","      LEA.HI.SX32 R108, R108, 0x1, 0x19","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0780","@!P0  IMAD.MOV R108, RZ, RZ, R0","13","3","13","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7fc1375b0790","      ISETP.GE.AND P0, PT, R108, 0x1, PT","10","4","10","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7fc1375b07a0","@!P0  BRA 0x7fc1375b20e0","18","7","18","65536","2097152","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7fc1375b07b0","      HFMA2 R45, -RZ, RZ, -10824, -13904","8","2","8","65536","2097152","2097152","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7fc1375b07c0","      IMAD.MOV R108, RZ, RZ, -R108","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7fc1375b07d0","      CS2R R106, SRZ","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b07e0","      IMAD.MOV.U32 R101, RZ, RZ, RZ","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b07f0","      MOV R105, RZ","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0800","      LEA.HI R0, R107, R107, RZ, 0x1","413","290","413","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","57","1","0","0","0","18","0","0","0","292","24","2","0","0","0","19","0","56","0","0","0","0","3","0","0","0","224","0","0","0","0","0","7"
"0x7fc1375b0810","      IMAD.SHL.U32 R2, R105, 0x8, RZ","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0820","      S2R R102, SR_TID.X","29","2","29","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"0x7fc1375b0830","      LOP3.LUT R0, R0, 0xfffffffe, RZ, 0xc0, !PT","70","12","70","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","18","19","0","0","0","22","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","8"
"0x7fc1375b0840","      LOP3.LUT R104, R2, 0x8, RZ, 0xc0, !PT","46","18","46","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","23","0","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17"
"0x7fc1375b0850","      IMAD.SHL.U32 R2, R105, 0x4, RZ","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0860","      IMAD.IADD R0, R107, 0x1, -R0","98","2","98","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","43","20","0","0","0","19","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0"
"0x7fc1375b0870","      SHF.L.U32 R3, R0, 0x1f, RZ","148","36","148","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","16","0","0","0","0","16","24","0","0","0","90","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","30"
"0x7fc1375b0880","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [R104+UR4+0x2f948], R3","82","16","82","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","10","17","0","0","0","47","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","13"
"0x7fc1375b0890","      SHF.R.U32.HI R0, RZ, 0x5, R102","132","45","132","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","25","17","72","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","31","0","0","0"
