"Kernel Name","kernel_cutlass_kernel_kernel_v247SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f71ff5b0d30","      UIADD3 UR6, UPT, UPT, -UR5, UR9, URZ","123","63","123","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","28","16","0","0","0","44","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","29"
"0x7f71ff5b0d40","      ULOP3.LUT UR5, UR7, 0x8, URZ, 0xc0, !UPT","49","22","49","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","24","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22"
"0x7f71ff5b0d50","      IMAD.U32 R2, RZ, RZ, UR6","97","33","97","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","18","16","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33"
"0x7f71ff5b0d60","      MOV R0, UR5","43","16","43","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","3","16","0","0","0","16","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","9"
"0x7f71ff5b0d70","      UIADD3 UR5, UPT, UPT, UR4, UR5, URZ","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0d80","      SHF.L.U32 R3, R2, 0x1f, RZ","37","1","37","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","12","0","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0d90","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [R0+UR4+0x31940], R3","80","39","80","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","12","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39"
"0x7f71ff5b0da0","@!P0  BRA 0x7f71ff5b38e0","6574","6102","6574","1048576","33554432","2620064","32","2","30","30","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","6514","0","0","0","0","0","5","28","0","0","0","27","0","0","0","0","0","6088","0","0","0","0","0","0","0","0","0","0","14"
"0x7f71ff5b0db0","      USHF.L.U32 UR5, UR8, 0x2, URZ","114","66","114","1048576","33554432","33554432","32","32","30","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","8","19","0","0","0","80","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","65"
"0x7f71ff5b0dc0","      NOP","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0dd0","      ULOP3.LUT UR6, UR8, 0x1, URZ, 0xc0, !UPT","10","0","10","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0de0","      ULOP3.LUT UR5, UR5, 0x4, URZ, 0xc0, !UPT","37","15","37","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15"
"0x7f71ff5b0df0","      UIADD3 UR5, UPT, UPT, UR12, UR5, URZ","107","57","107","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","5","27","0","0","0","71","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","53"
"0x7f71ff5b0e00","      MOV R0, UR6","28","0","28","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0e10","      ULEA UR5, UR5, UR4, 0x2","84","24","84","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","15","24","0","0","0","34","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","13"
"0x7f71ff5b0e20","      SHF.L.U32 R3, R0, 0x1f, RZ","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0e30","      LDS R0, [UR5+0x31900]","166","91","166","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","21","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91"
"0x7f71ff5b0e40","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x31920], R3","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0e50","@!P0  BRA 0x7f71ff5b3940","31894","27039","31894","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","31829","0","0","0","0","0","35","16","0","0","0","13","0","0","0","0","0","27027","0","0","0","0","0","0","0","0","0","0","12"
"0x7f71ff5b0e60","      ISETP.NE.U32.AND P0, PT, R0, -0x1, PT","141","68","141","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","24","23","0","0","0","82","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","57"
"0x7f71ff5b0e70","      NOP","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0e80","      R2UR UR5, R78","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0e90","      SEL R3, RZ, 0x1, !P0","47","13","47","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","19","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f71ff5b0ea0","      SHF.L.U32 R72, R3, 0x2, RZ","151","42","151","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","22","0","0","0","0","50","17","0","0","0","59","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","30"
"0x7f71ff5b0eb0","      LDC R72, c[0x2][R72]","138","67","138","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","18","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67"
"0x7f71ff5b0ec0","      LDTM.STAT.x32.MAX.F32.NAN R2, R4, tmem[UR5+0x100]","15","0","15","1048576","33554432","33554432","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0ed0","      NOP","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0ee0","      FMUL2 R36, R4.F32x2.HI_LO, 0.090168438851833343506","976","479","976","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","11","0","0","0","92","0","0","0","0","171","15","687","0","0","0","0","0","1","0","0","0","64","0","0","0","0","0","0","414","0","0","0"
"0x7f71ff5b0ef0","      SHF.R.S32.HI R73, RZ, 0x1f, R72","100","55","100","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","21","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0"
"0x7f71ff5b0f00","      FMUL2 R38, R6.F32x2.HI_LO, 0.090168438851833343506","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0f10","      FMUL2 R40, R8.F32x2.HI_LO, 0.090168438851833343506","68","16","68","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","26","17","0","0","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15"
"0x7f71ff5b0f20","      FMUL2 R42, R10.F32x2.HI_LO, 0.090168438851833343506","52","18","52","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","11","19","0","0","0","16","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","14"
"0x7f71ff5b0f30","      FMUL2 R44, R12.F32x2.HI_LO, 0.090168438851833343506","46","16","46","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","10","19","0","0","0","13","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","12"
"0x7f71ff5b0f40","      FMUL2 R46, R14.F32x2.HI_LO, 0.090168438851833343506","40","18","40","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","17","0","0","0","17","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","16"
"0x7f71ff5b0f50","      FMUL2 R48, R16.F32x2.HI_LO, 0.090168438851833343506","65","18","65","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","20","20","0","0","0","20","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","16"
"0x7f71ff5b0f60","      FMUL2 R50, R18.F32x2.HI_LO, 0.090168438851833343506","51","24","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","19","0","0","0","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","23"
"0x7f71ff5b0f70","      FMUL2 R52, R20.F32x2.HI_LO, 0.090168438851833343506","37","14","37","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","17","0","0","0","15","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","12"
"0x7f71ff5b0f80","      FMUL2 R54, R22.F32x2.HI_LO, 0.090168438851833343506","54","14","54","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","17","20","0","0","0","14","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","12"
"0x7f71ff5b0f90","      FMUL2 R56, R24.F32x2.HI_LO, 0.090168438851833343506","45","24","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","15","0","0","0","22","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","22"
"0x7f71ff5b0fa0","      FMUL2 R58, R26.F32x2.HI_LO, 0.090168438851833343506","56","24","56","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","26","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24"
"0x7f71ff5b0fb0","      FMUL2 R60, R28.F32x2.HI_LO, 0.090168438851833343506","47","18","47","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","21","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7f71ff5b0fc0","      FMUL R2, R2, 0.090168438851833343506","31","13","31","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","12","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f71ff5b0fd0","      FMUL2 R62, R30.F32x2.HI_LO, 0.090168438851833343506","49","21","49","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","18","0","0","0","0","8","19","0","0","0","0","0","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b0fe0","      FMUL2 R64, R32.F32x2.HI_LO, 0.090168438851833343506","40","12","40","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","20","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
"0x7f71ff5b0ff0","      FMUL2 R66, R34.F32x2.HI_LO, 0.090168438851833343506","39","17","39","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","4","9","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7f71ff5b1000","      FMNMX R85, R2, R71, !PT","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1010","      BRX R72, -0x36a0","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1020","      R2P PR, R0, 0x7f","704","419","704","0","0","0","0","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","13","0","0","0","91","0","372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47"
"0x7f71ff5b1030","      SEL R36, R36, 0xf149f2ca, P0","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1040","      SEL R37, R37, 0xf149f2ca, P1","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1050","      SEL R38, R38, 0xf149f2ca, P2","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1060","      SEL R39, R39, 0xf149f2ca, P3","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1070","      LOP3.LUT P0, RZ, R0, 0x80, RZ, 0xc0, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1080","      LOP3.LUT P1, RZ, R0, 0x8000, RZ, 0xc0, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1090","      LOP3.LUT P2, RZ, R0, 0x800000, RZ, 0xc0, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b10a0","      LOP3.LUT P3, RZ, R0, 0x80000000, RZ, 0xc0, !PT","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b10b0","      SEL R40, R40, 0xf149f2ca, P4","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b10c0","      SEL R41, R41, 0xf149f2ca, P5","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b10d0","      SEL R42, R42, 0xf149f2ca, P6","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b10e0","      SEL R43, R43, 0xf149f2ca, P0","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b10f0","      SEL R51, R51, 0xf149f2ca, P1","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f71ff5b1100","      SEL R59, R59, 0xf149f2ca, P2","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
