"Kernel Name","kernel_cutlass_kernel_kernel_v105SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7fbcbf5b0c60","      ISETP.NE.AND P2, PT, R5, RZ, PT","43","20","43","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","4","16","0","0","0","18","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","16"
"0x7fbcbf5b0c70","      FMNMX3.NAN R5, R22, R23, R24, !PT","50","19","50","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","7","23","0","0","0","14","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","14"
"0x7fbcbf5b0c80","      FMNMX3.NAN R47, R28, R29, R30, !PT","64","27","64","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","18","14","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","13"
"0x7fbcbf5b0c90","      SEL R19, R19, 0xf149f2ca, P2","90","26","90","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","29","28","0","0","0","21","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","15"
"0x7fbcbf5b0ca0","      LOP3.LUT P1, RZ, R0, 0x80, RZ, 0xc0, !PT","45","19","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","16","0","0","0","13","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","13"
"0x7fbcbf5b0cb0","      FMNMX3.NAN R5, R5, R46, R47, !PT","43","21","43","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","19","0","0","0","20","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","19"
"0x7fbcbf5b0cc0","      FMNMX3.NAN R46, R16, R17, R18, !PT","59","25","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","10","21","0","0","0","19","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","19"
"0x7fbcbf5b0cd0","      FMNMX3.NAN R47, R13, R14, R15, !PT","59","29","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","12","17","0","0","0","22","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","22"
"0x7fbcbf5b0ce0","      FMNMX3.NAN R48, R19, R20, R21, !PT","59","25","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","17","15","0","0","0","18","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","17"
"0x7fbcbf5b0cf0","      SEL R11, R11, 0xf149f2ca, P1","48","17","48","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","9","20","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","10"
"0x7fbcbf5b0d00","      FMNMX3.NAN R47, R47, R46, R48, !PT","71","25","71","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","21","17","0","0","0","15","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","13"
"0x7fbcbf5b0d10","      FMNMX3.NAN R46, R42, R43, R6, !PT","51","20","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","25","0","0","0","20","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","19"
"0x7fbcbf5b0d20","      FMNMX3.NAN R48, R10, R11, R12, !PT","43","19","43","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","18","0","0","0","16","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","16"
"0x7fbcbf5b0d30","      ISETP.GT.AND P0, PT, R0, -0x1, PT","48","24","48","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","21","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","21"
"0x7fbcbf5b0d40","      FMNMX3.NAN R46, R46, R49, R48, !PT","55","19","55","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","26","0","0","0","17","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17"
"0x7fbcbf5b0d50","      SEL R31, R31, 0xf149f2ca, P3","53","24","53","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","8","18","0","0","0","18","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","18"
"0x7fbcbf5b0d60","      SEL R32, R32, 0xf149f2ca, P4","64","27","64","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","4","28","0","0","0","22","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","20"
"0x7fbcbf5b0d70","      SEL R33, R33, 0xf149f2ca, P5","93","31","93","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","12","14","0","0","0","50","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","18"
"0x7fbcbf5b0d80","      FMNMX3.NAN R47, R46, R47, R5, !PT","52","21","52","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","26","0","0","0","18","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","18"
"0x7fbcbf5b0d90","      SEL R35, R35, 0xf149f2ca, !P0","47","23","47","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","6","15","0","0","0","18","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","18"
"0x7fbcbf5b0da0","      SEL R34, R34, 0xf149f2ca, P6","73","27","73","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","9","33","0","0","0","24","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","23"
"0x7fbcbf5b0db0","      FMNMX3.NAN R46, R31, R32, R33, !PT","58","26","58","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","10","19","0","0","0","22","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","20"
"0x7fbcbf5b0dc0","      FMNMX3.NAN R46, R46, R34, R35, !PT","360","148","360","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","142","0","0","0","0","144","18","0","0","0","56","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","31"
"0x7fbcbf5b0dd0","      FMNMX3.NAN R5, R47, R46, R41, !PT","176","82","176","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","45","0","0","0","0","53","14","0","0","0","62","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","49"
"0x7fbcbf5b0de0","      STS [R38+UR72+0x2f100], R5","139","54","139","1048576","33554432","33554432","32","32","0","0","0","Shared","Store","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","19","21","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54"
"0x7fbcbf5b0df0","      NOP","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0e00","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0e10","      NOP","768","493","768","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","611","0","0","0","0","0","0","0","0","0","0","27","21","0","0","0","109","424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69"
"0x7fbcbf5b0e20","      LDS R37, [R36+UR72+0x2f300]","17","0","17","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0e30","      LDS R0, [R36+UR72+0x2f400]","87","19","87","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","20","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19"
"0x7fbcbf5b0e40","      LDS R39, [R36+UR72+0x2f100]","92","32","92","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","18","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32"
"0x7fbcbf5b0e50","      LDS R70, [R36+UR72+0x2f200]","89","35","89","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","21","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35"
"0x7fbcbf5b0e60","      FMNMX R0, R37, R0, !PT","423","320","423","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0"
"0x7fbcbf5b0e70","      IMAD.MOV.U32 R37, RZ, RZ, 0x3db8aa3b","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0e80","      FMNMX3 R70, R39, R70, R0, !PT","326","238","326","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","16","261","0","0","45","0","0","0","0","0","0","1","0","0","0","0","0","0","200","0","0","37"
"0x7fbcbf5b0e90","      FFMA R0, R70, -R37, 8.8073549270629882812","177","73","177","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","29","0","0","0","0","46","17","0","0","0","82","0","0","3","0","0","0","27","0","0","0","0","0","0","0","0","0","43"
"0x7fbcbf5b0ea0","      FADD R40, -R70, R41","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0eb0","      FFMA2 R42, R42.F32x2.HI_LO, 0.090168438851833343506, R0.F32","68","39","68","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","6","15","0","0","0","25","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","21"
"0x7fbcbf5b0ec0","      FFMA2 R8, R8.F32x2.HI_LO, 0.090168438851833343506, R0.F32","82","27","82","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","21","24","0","0","0","21","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","13"
"0x7fbcbf5b0ed0","      FFMA2 R6, R6.F32x2.HI_LO, 0.090168438851833343506, R0.F32","44","24","44","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24"
"0x7fbcbf5b0ee0","      MUFU.EX2 R42, R42","35","19","35","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","10","0","0","0","16","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","16"
"0x7fbcbf5b0ef0","      FFMA2 R44, R28.F32x2.HI_LO, 0.090168438851833343506, R0.F32","33","0","33","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0f00","      FFMA2 R10, R10.F32x2.HI_LO, 0.090168438851833343506, R0.F32","81","37","81","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","19","16","0","0","0","20","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","12"
"0x7fbcbf5b0f10","      MUFU.EX2 R43, R43","141","62","141","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","21","0","0","0","119","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","61"
"0x7fbcbf5b0f20","      FFMA2 R12, R12.F32x2.HI_LO, 0.090168438851833343506, R0.F32","28","0","28","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0f30","      FFMA2 R14, R14.F32x2.HI_LO, 0.090168438851833343506, R0.F32","67","25","67","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","12","20","0","0","0","22","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","14"
"0x7fbcbf5b0f40","      MUFU.EX2 R6, R6","137","66","137","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","13","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66"
"0x7fbcbf5b0f50","      FFMA2 R16, R16.F32x2.HI_LO, 0.090168438851833343506, R0.F32","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0f60","      FFMA2 R18, R18.F32x2.HI_LO, 0.090168438851833343506, R0.F32","66","27","66","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","10","21","0","0","0","20","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","12"
"0x7fbcbf5b0f70","      MUFU.EX2 R7, R7","133","67","133","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","15","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67"
"0x7fbcbf5b0f80","      FFMA2 R20, R20.F32x2.HI_LO, 0.090168438851833343506, R0.F32","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0f90","      FADD R28, RZ, R42","73","26","73","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","28","14","0","0","0","11","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","6"
"0x7fbcbf5b0fa0","      MUFU.EX2 R8, R8","182","82","182","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","18","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82"
"0x7fbcbf5b0fb0","      FFMA2 R22, R22.F32x2.HI_LO, 0.090168438851833343506, R0.F32","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0fc0","      FADD R5, R43, R28","32","20","32","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","17","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","17"
"0x7fbcbf5b0fd0","      MUFU.EX2 R9, R9","149","77","149","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","22","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77"
"0x7fbcbf5b0fe0","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R43, R43, R42, RZ","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b0ff0","      FFMA2 R24, R24.F32x2.HI_LO, 0.090168438851833343506, R0.F32","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fbcbf5b1000","      MUFU.EX2 R10, R10","179","83","179","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","23","0","0","0","151","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","82"
