"Kernel Name","kernel_cutlass_kernel_kernel_v153SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7fb1bf5b1350","      SEL R64, R64, 0xf149f2ca, P6","43","24","43","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","7","10","0","0","0","14","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","13"
"0x7fb1bf5b1360","      FMNMX3.NAN R11, R63, R66, R67, !PT","65","34","65","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","18","13","0","0","0","25","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","25"
"0x7fb1bf5b1370","      FMNMX3.NAN R9, R8, R9, R10, !PT","48","19","48","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","22","0","0","0","17","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17"
"0x7fb1bf5b1380","      IADD3 R8, PT, PT, R95, R92, RZ","41","14","41","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","20","0","0","0","12","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","12"
"0x7fb1bf5b1390","      FMNMX3.NAN R10, R11, R64, R65, !PT","39","18","39","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18"
"0x7fb1bf5b13a0","      FMNMX3.NAN R7, R9, R4, R7, !PT","45","22","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","19","0","0","0","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","21"
"0x7fb1bf5b13b0","      LEA R4, R8, UR4, 0x2","46","15","46","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","31","0","0","0","14","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","14"
"0x7fb1bf5b13c0","      FMNMX3.NAN R13, R7, R10, R71, !PT","42","19","42","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","20","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19"
"0x7fb1bf5b13d0","      STS [R4+0x31100], R13","96","49","96","1048576","33554432","33554432","32","32","0","0","0","Shared","Store","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","10","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49"
"0x7fb1bf5b13e0","      NOP","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b13f0","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1400","      NOP","1259","681","1259","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","1124","0","0","0","0","0","0","0","0","0","0","28","23","0","0","0","84","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49"
"0x7fb1bf5b1410","      LDS R73, [R77+UR4+0x31300]","22","0","22","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1420","      LDS R74, [R77+UR4+0x31400]","89","30","89","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","19","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30"
"0x7fb1bf5b1430","      LDS R76, [R77+UR4+0x31100]","83","31","83","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31"
"0x7fb1bf5b1440","      LDS R75, [R77+UR4+0x31200]","79","37","79","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","17","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37"
"0x7fb1bf5b1450","      FMNMX R74, R73, R74, !PT","421","335","421","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10","21","388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","335","0","0","0"
"0x7fb1bf5b1460","      FADD R73, R71, 4.5","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1470","      FMNMX3 R74, R76, R75, R74, !PT","303","213","303","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","10","21","223","0","0","43","0","0","0","0","0","0","4","0","0","0","0","0","0","169","0","0","40"
"0x7fb1bf5b1480","      FSETP.GTU.AND P0, PT, R74, R73, PT","89","38","89","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","4","23","0","0","0","57","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","37"
"0x7fb1bf5b1490","      FSEL R2, R71, R74, !P0","94","38","94","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","21","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38"
"0x7fb1bf5b14a0","      FADD R0, -R2, 4","154","60","154","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","22","25","0","0","0","87","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","51"
"0x7fb1bf5b14b0","      FADD R71, -R2, R71","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b14c0","      FADD2 R42, R0.F32, R42.F32x2.HI_LO","60","18","60","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","10","8","0","0","0","28","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","10"
"0x7fb1bf5b14d0","      FADD2 R44, R0.F32, R44.F32x2.HI_LO","75","20","75","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","20","22","0","0","0","23","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","13"
"0x7fb1bf5b14e0","      MUFU.EX2 R71, R71","12","0","12","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b14f0","      FADD2 R58, R0.F32, R58.F32x2.HI_LO","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1500","      FADD2 R40, R0.F32, R40.F32x2.HI_LO","70","26","70","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","17","15","0","0","0","31","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","23"
"0x7fb1bf5b1510","      MUFU.EX2 R42, R42","154","53","154","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","18","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53"
"0x7fb1bf5b1520","      FADD2 R48, R0.F32, R48.F32x2.HI_LO","12","0","12","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1530","      FADD2 R50, R0.F32, R50.F32x2.HI_LO","61","14","61","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","16","20","0","0","0","15","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","9"
"0x7fb1bf5b1540","      MUFU.EX2 R43, R43","153","59","153","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","7","27","0","0","0","113","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","54"
"0x7fb1bf5b1550","      FADD2 R36, R0.F32, R36.F32x2.HI_LO","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1560","      FADD2 R46, R0.F32, R46.F32x2.HI_LO","61","13","61","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","16","21","0","0","0","15","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","7"
"0x7fb1bf5b1570","      MUFU.EX2 R44, R44","189","73","189","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","26","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73"
"0x7fb1bf5b1580","      FADD2 R54, R0.F32, R54.F32x2.HI_LO","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1590","      FSETP.NEU.AND P0, PT, R71, 1, PT","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b15a0","      FADD2 R56, R0.F32, R56.F32x2.HI_LO","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b15b0","      MUFU.EX2 R45, R45","179","54","179","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","20","0","0","0","148","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","51"
"0x7fb1bf5b15c0","      FADD2 R38, R0.F32, R38.F32x2.HI_LO","25","0","25","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b15d0","      FADD2 R52, R0.F32, R52.F32x2.HI_LO","65","10","65","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","23","18","0","0","0","13","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","6"
"0x7fb1bf5b15e0","      MUFU.EX2 R58, R58","155","35","155","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","24","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35"
"0x7fb1bf5b15f0","      FADD2 R60, R0.F32, R60.F32x2.HI_LO","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1600","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R8, R43, R42, RZ","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1610","      FADD2 R62, R0.F32, R62.F32x2.HI_LO","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1620","      MUFU.EX2 R59, R59","150","40","150","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","18","0","0","0","121","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","38"
"0x7fb1bf5b1630","      FADD2 R64, R0.F32, R64.F32x2.HI_LO","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1640","      F2FP.F16.E4M3.UNPACK_B R4, R8","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1650","      FADD2 R66, R0.F32, R66.F32x2.HI_LO","25","0","25","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1660","      VOTE.ALL P0, !P0","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1670","      MUFU.EX2 R40, R40","115","17","115","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","15","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7fb1bf5b1680","      F2FP.SATFINITE.E4M3.F32.PACK_AB_MERGE_C R7, R45, R44, RZ","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b1690","      HADD2.F32 R11, -RZ, R4.H1_H1","24","0","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b16a0","      ISETP.EQ.U32.OR P1, PT, R86, RZ, P0","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b16b0","      MUFU.EX2 R41, R41","157","32","157","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","18","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32"
"0x7fb1bf5b16c0","      PRMT R8, R7, 0x5410, R8","21","0","21","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b16d0","      HADD2.F32 R10, -RZ, R4.H0_H0","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7fb1bf5b16e0","      F2FP.F16.E4M3.UNPACK_B R4, R7","12","0","12","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
