"Kernel Name","kernel_cutlass_kernel_kernel_v045SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7ff32b5b3850","      STG.E.128 desc[UR10][R90.64], R64","44","41","44","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","5"
"0x7ff32b5b3860","      STG.E.128 desc[UR10][R90.64+0x2000], R56","44","41","44","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","3"
"0x7ff32b5b3870","      STG.E.128 desc[UR10][R90.64+0x4000], R48","68","61","68","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","2","0","0","0","52","0","0","1","6","0","0","0","7","0","0","0","0","2","0","0","0","52","0","0","0","0","0","0","0","7"
"0x7ff32b5b3880","      STG.E.128 desc[UR10][R90.64+0x6000], R40","306","300","306","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","25","0","0","0","12","0","0","0","1","263","0","0","5","0","0","0","0","25","0","0","0","12","0","0","0","0","258","0","0","5"
"0x7ff32b5b3890","      STG.E.128 desc[UR10][R90.64+0x8000], R32","64","64","64","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","38","0","0","0","21","0","0","0","0","0","0","0","5","0","0","0","0","38","0","0","0","21","0","0","0","0","0","0","0","5"
"0x7ff32b5b38a0","      STG.E.128 desc[UR10][R90.64+0xa000], R24","89","88","89","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","74","0","0","0","9","0","0","0","1","0","0","0","5","0","0","0","0","74","0","0","0","9","0","0","0","0","0","0","0","5"
"0x7ff32b5b38b0","      STG.E.128 desc[UR10][R90.64+0xc000], R16","91","87","91","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","70","0","0","0","10","0","0","0","3","0","0","0","8","0","0","0","0","70","0","0","0","10","0","0","0","0","0","0","0","7"
"0x7ff32b5b38c0","      STG.E.128 desc[UR10][R90.64+0xe000], R8","97","95","97","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","84","0","0","0","1","0","0","0","2","0","0","0","10","0","0","0","0","84","0","0","0","1","0","0","0","0","0","0","0","10"
"0x7ff32b5b38d0","      STG.E.128 desc[UR10][R90.64+0x3000], R52","112","111","112","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","104","0","0","0","1","0","0","0","1","0","0","0","6","0","0","0","0","104","0","0","0","1","0","0","0","0","0","0","0","6"
"0x7ff32b5b38e0","      STG.E.128 desc[UR10][R90.64+0x5000], R44","191","188","191","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","185","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","185","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7ff32b5b38f0","      STG.E.128 desc[UR10][R90.64+0x7000], R36","226","222","226","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","217","0","0","0","0","0","0","1","2","0","0","0","6","0","0","0","0","216","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7ff32b5b3900","      STG.E.128 desc[UR10][R90.64+0x9000], R28","284","277","284","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","271","0","0","0","1","0","0","4","3","0","0","0","5","0","0","0","0","271","0","0","0","1","0","0","0","0","0","0","0","5"
"0x7ff32b5b3910","      STG.E.128 desc[UR10][R90.64+0xb000], R20","198","196","198","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","1","1","0","0","0","7","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7ff32b5b3920","      STG.E.128 desc[UR10][R90.64+0xd000], R12","190","187","190","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","0","2","1","0","0","0","6","0","0","0","0","181","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7ff32b5b3930","      STG.E.128 desc[UR10][R90.64+0xf000], R4","203","200","203","65536","2097152","2097152","32","32","0","0","0","Global","Store","128","262144","0","0","0","0","0","1048576","1048576","","0","0","0","0","0","0","0","0","0","0","199","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","197","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7ff32b5b3940","      NOP","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3950","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3960","      NOP","485","470","485","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","468","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","9","461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9"
"0x7ff32b5b3970","@P0   EXIT","1","0","1","65536","2097152","1835008","32","28","4","4","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3980","      S2UR UR6, SR_CgaCtaId","16","14","16","8192","262144","262144","32","32","4","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7ff32b5b3990","      UMOV UR4, 0x40","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b39a0","      NOP","1","0","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b39b0","      UMOV UR5, 0xffff","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b39c0","      UMOV UR7, 0x1","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b39d0","      ULEA UR6, UR6, UR4, 0x18","4","4","4","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"0x7ff32b5b39e0","      ULOP3.LUT UR4, UR37, 0xffff, URZ, 0xc0, !UPT","1","1","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7ff32b5b39f0","      USHF.R.U32.HI UR4, URZ, 0x5, UR4","2","2","2","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7ff32b5b3a00","      LDS R0, [UR6+0x14]","0","0","0","8192","262144","262144","32","32","0","0","0","Shared","Load","32","0","1","0","8192","8192","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3a10","      USHF.L.U32 UR5, UR5, UR4, URZ","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3a20","      USHF.L.U32 UR4, UR7, UR4, URZ","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3a30","      LOP3.LUT R0, R0, UR5, RZ, 0xc0, !PT","98","98","98","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","1"
"0x7ff32b5b3a40","      ISETP.NE.AND P0, PT, R0, UR5, PT","1","1","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7ff32b5b3a50","@P0   BRA 0x7ff32b5b3bc0","2","2","2","8192","262144","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7ff32b5b3a60","      LDS R0, [UR6+0x18]","0","0","0","8192","262144","262144","32","32","32","0","0","Shared","Load","32","0","1","0","8192","8192","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3a70","      LOP3.LUT R0, R0, UR4, RZ, 0xc0, !PT","5","5","5","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"0x7ff32b5b3a80","      ISETP.NE.AND P0, PT, R0, UR4, PT","2","1","2","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7ff32b5b3a90","@P0   BRA 0x7ff32b5b3b90","2","2","2","8192","262144","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7ff32b5b3aa0","      S2R R2, SR_LANEID","0","0","0","8192","262144","262144","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3ab0","      ULOP3.LUT UR5, URZ, UR5, URZ, 0x33, !UPT","2","0","2","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3ac0","      LOP3.LUT R4, RZ, UR4, RZ, 0x33, !PT","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3ad0","      VOTEU.ANY UR4, UPT, PT","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3ae0","      UFLO.U32 UR4, UR4","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3af0","      REDUX UR7, R4","1","0","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3b00","      IMAD.U32 R0, RZ, RZ, UR5","1","0","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3b10","      UTCATOMSWS.AND URZ, UR5","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3b20","      REDUX UR8, R0","1","0","1","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3b30","      ISETP.EQ.U32.AND P0, PT, R2, UR4, PT","5","5","5","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"0x7ff32b5b3b40","      IMAD.U32 R2, RZ, RZ, UR7","11","9","11","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0"
"0x7ff32b5b3b50","      MOV R3, UR8","3","2","3","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"0x7ff32b5b3b60","@P0   ATOMS.AND RZ, [UR6+0x14], R3","3","3","3","8192","262144","8192","32","1","31","31","0","Shared","Atomic","32","0","1","0","8192","8192","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7ff32b5b3b70","@P0   ATOMS.AND RZ, [UR6+0x18], R2","0","0","0","8192","262144","8192","32","1","0","31","0","Shared","Atomic","32","0","1","0","8192","8192","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3b80","      BRA 0x7ff32b5b3be0","2","0","2","8192","262144","262144","32","32","31","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3b90","      MOV R2, 0x6230","1","0","1","0","0","0","0","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3ba0","      CALL.REL.NOINC 0x7ff32b5b3d60","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3bb0","      BRA 0x7ff32b5b3be0","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3bc0","      MOV R2, 0x6260","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3bd0","      CALL.REL.NOINC 0x7ff32b5b3d90","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3be0","      NOP","2","2","2","8192","262144","262144","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3bf0","      EXIT","0","0","0","8192","262144","262144","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b3c00","      MOV R2, UR6","8","4","8","458752","14680064","14680064","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7ff32b5b3c10","      SYNCS.PHASECHK.TRANS64.TRYWAIT P1, [R2+URZ+0x2f920], R5","0","0","0","7452439","238478048","238478048","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
