"Kernel Name","kernel_cutlass_kernel_kernel_v214SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f87575b0530","      IMAD.MOV.U32 R99, RZ, RZ, RZ","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0540","      ULEA UR12, UR15, UR14, 0x1","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0550","      IMAD.U32 R106, RZ, RZ, UR6","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0560","      UIADD3 UR10, UPT, UPT, URZ, -UR5, URZ","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0570","      IMAD.SHL.U32 R3, R0, 0x40, RZ","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0580","      UMOV UR9, URZ","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0590","      IMAD R0, R2, 0x40, R2","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b05a0","      LEA R2, R2, UR6, 0x6","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b05b0","      IMAD.MOV.U32 R67, RZ, RZ, -0xeb60d36","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b05c0","      IADD3 R106, PT, PT, R106, UR13, R103","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b05d0","      VIADD R0, R0, 0x10","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b05e0","      LOP3.LUT R2, R3, 0x3020, R2, 0xf8, !PT","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b05f0","      UMOV UR11, URZ","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0600","      UMOV UR8, URZ","5","0","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0610","      LOP3.LUT R0, R3, 0x3030, R0, 0xf8, !PT","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0620","      VIADD R3, R2, UR4","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0630","      VIADD R0, R0, UR4","23","1","23","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","11","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f87575b0640","      VIADD R5, R3, 0x2d000","5","0","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0650","      VIADD R2, R0, 0x2d000","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f87575b0660","      VIADD R3, R3, 0x2f000","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f87575b0670","      SHF.R.U32.HI R110, RZ, 0x3, R5","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0680","      VIADD R0, R0, 0x2f000","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0690","      SHF.R.U32.HI R109, RZ, 0x3, R2","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b06a0","      SHF.R.U32.HI R108, RZ, 0x3, R3","3","1","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f87575b06b0","      SHF.R.U32.HI R107, RZ, 0x3, R0","6","0","6","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b06c0","      LOP3.LUT R110, R5, 0x30, R110, 0x78, !PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b06d0","      LOP3.LUT R108, R3, 0x30, R108, 0x78, !PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b06e0","      LOP3.LUT R109, R2, 0x30, R109, 0x78, !PT","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b06f0","      LOP3.LUT R107, R0, 0x30, R107, 0x78, !PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0700","      ULEA.HI UR5, UR9, UR9, URZ, 0x1","422","323","422","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","63","1","0","0","0","8","0","0","0","336","10","1","0","0","0","3","0","53","0","0","0","0","4","0","0","0","265","0","0","0","0","0","1"
"0x7f87575b0710","      USHF.L.U32 UR7, UR8, 0x3, URZ","37","17","37","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","14","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7f87575b0720","      ULOP3.LUT UR5, UR5, 0xfffffffe, URZ, 0xc0, !UPT","34","13","34","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13"
"0x7f87575b0730","      UIADD3 UR6, UPT, UPT, -UR5, UR9, URZ","155","57","155","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","35","0","0","0","0","41","18","0","0","0","60","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","25"
"0x7f87575b0740","      ULOP3.LUT UR5, UR7, 0x8, URZ, 0xc0, !UPT","24","8","24","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","12","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7"
"0x7f87575b0750","      IMAD.U32 R0, RZ, RZ, UR6","132","30","132","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","33","18","0","0","0","75","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","29"
"0x7f87575b0760","      MOV R104, UR5","36","14","36","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","1","10","0","0","0","17","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","8"
"0x7f87575b0770","      UIADD3 UR5, UPT, UPT, UR4, UR5, URZ","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0780","      SHF.L.U32 R3, R0, 0x1f, RZ","64","5","64","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","5","21","0","0","0","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3"
"0x7f87575b0790","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [R104+UR4+0x31948], R3","88","39","88","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39"
"0x7f87575b07a0","@!P0  BRA 0x7f87575b3230","4278","3667","4278","1048576","33554432","23236896","32","22","10","10","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","4244","0","0","0","0","0","8","12","0","0","0","14","0","0","0","0","0","3660","0","0","0","0","0","0","0","0","0","0","7"
"0x7f87575b07b0","      USHF.L.U32 UR5, UR8, 0x2, URZ","129","68","129","1048576","33554432","33554432","32","32","10","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","7","19","0","0","0","96","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","65"
"0x7f87575b07c0","      NOP","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b07d0","      ULOP3.LUT UR6, UR8, 0x1, URZ, 0xc0, !UPT","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b07e0","      ULOP3.LUT UR5, UR5, 0x4, URZ, 0xc0, !UPT","34","5","34","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","17","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4"
"0x7f87575b07f0","      UIADD3 UR5, UPT, UPT, UR12, UR5, URZ","103","32","103","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","13","29","0","0","0","50","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","26"
"0x7f87575b0800","      MOV R0, UR6","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0810","      ULEA UR5, UR5, UR4, 0x2","71","24","71","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","12","18","0","0","0","32","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","18"
"0x7f87575b0820","      SHF.L.U32 R105, R0, 0x1f, RZ","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0830","      LDS R0, [UR5+0x31900]","180","77","180","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","21","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77"
"0x7f87575b0840","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x31920], R105","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0850","@!P0  BRA 0x7f87575b3290","16558","13511","16558","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","16518","0","0","0","0","0","8","11","0","0","0","21","0","0","0","0","0","13504","0","0","0","0","0","0","0","0","0","0","7"
"0x7f87575b0860","      ISETP.NE.U32.AND P0, PT, R0, -0x1, PT","100","45","100","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","11","23","0","0","0","58","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","38"
"0x7f87575b0870","      NOP","16","0","16","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0880","      R2UR UR5, R106","20","0","20","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b0890","      SEL R69, RZ, 0x1, !P0","47","7","47","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","20","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f87575b08a0","      SHF.L.U32 R68, R69, 0x2, RZ","122","43","122","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","26","0","0","0","0","22","24","0","0","0","48","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","29"
"0x7f87575b08b0","      LDC R68, c[0x2][R68]","109","43","109","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","12","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43"
"0x7f87575b08c0","      LDTM.STAT.x32.MAX.F32.NAN R66, R4, tmem[UR5+0x100]","22","0","22","1048576","33554432","33554432","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b08d0","      NOP","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f87575b08e0","      FMUL2 R62, R10.F32x2.HI_LO, 0.090168438851833343506","839","494","839","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","70","15","688","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","457","0","0","0"
"0x7f87575b08f0","      SHF.R.S32.HI R69, RZ, 0x1f, R68","91","52","91","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","24","61","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","51","0","0","0"
